,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3273,-24.5791,-18.8211,0.0582973,-195.231,30.1869,-46.1605,-93.6988,-57.1516,-59.3191,-70.2341,-75.1112,-73.61,-77.7403,-71.2643,-64.4399,-66.0234,0.0062455,0.00623893,0.00649288,0.00776178,0.00843548,0.00868597,0.00865051,0.0084564,0.00804495,0.0073423,0.00684961,0.00644212,865.233,1731.45,7.91329,76.4259,2113.4,-29.087,32.7702,398.442,944.864,1298.36,2063.03,3194.07,3936.22,4511.12,4787.56,5082.6,5532.09,0.0854517,0.00730451,0.0121967,0.0069604,0.000859959,0.00027867,4.86995e-05,4.64191e-05,4.5996e-05,2.51876e-05
3274,-24.687,-18.8211,0.0583504,-179.341,31.9968,-46.5434,-97.6987,-65.0023,-64.5586,-69.6374,-70.2645,-75.0229,-75.2348,-68.687,-61.6042,-63.4457,0.00702474,0.00677112,0.00680133,0.00801448,0.00873372,0.00905173,0.0091858,0.00928167,0.0090787,0.00848551,0.00806053,0.00746231,943.757,1773.92,7.69909,71.8419,2062.54,-28.3656,31.7116,391.169,877.662,1442.75,3147.36,3960.03,4533.65,5302.15,6571.04,7118.2,7361.59,0.0864097,0.018139,0.0165312,0.000699038,0.000361837,0.000106866,0.000120155,6.56101e-05,2.87821e-05,4.48606e-05
3275,-24.6791,-18.8211,0.0580601,-192.204,33.7916,-44.6278,-91.1539,-63.9414,-58.4986,-71.578,-73.952,-78.0633,-79.2773,-68.2629,-60.1581,-58.9631,0.00689061,0.00679897,0.00699849,0.00835773,0.00915405,0.00948954,0.00957781,0.00955048,0.00920561,0.00842725,0.00780705,0.00721965,832.905,1621.57,8.45691,88.2187,2022.15,-29.5142,32.5604,393.82,1394.41,2027.08,3210.87,3968.71,4713.04,5216.79,5891.33,6915.6,8069.49,0.0877408,0.011916,0.00480115,0.000693896,0.000161926,5.14731e-05,5.90025e-05,4.39824e-05,5.72729e-05,5.22514e-05
3276,-24.7224,-18.9039,0.0580572,-180.702,31.0234,-49.5654,-94.8954,-64.7349,-66.5807,-71.0881,-74.4285,-75.6818,-75.8051,-67.2885,-55.4562,-61.8613,0.0065806,0.00662601,0.00690864,0.00807918,0.00858673,0.00865642,0.00859374,0.00854041,0.00823309,0.00757845,0.00716131,0.00674723,916.995,1714.88,7.7818,74.7166,2070.63,-28.6583,31.2683,405.915,1442.38,2024.5,2591.05,3184.99,3931.61,4572.15,5230.45,5762.97,6193.26,0.0853144,0.0147402,0.00650267,0.000808601,0.000874938,0.000406774,0.000103683,7.32297e-05,8.13881e-05,4.28487e-05
3277,-24.7229,-18.9039,0.0571692,-192.321,39.2788,-43.0662,-94.0405,-67.0009,-61.3136,-71.3107,-71.4799,-75.3868,-77.5737,-68.1181,-62.8363,-58.6356,0.00717106,0.00700141,0.00713541,0.00849786,0.00935583,0.00977458,0.00996218,0.010052,0.00977972,0.00900992,0.00835967,0.00762745,840.684,1637.55,8.79971,93.3646,1872.43,-30.6666,32.1544,388.972,1421.66,2193.11,3167.34,3976.26,4582.14,4953.79,5562.01,6047.13,6414.83,0.0872059,0.014847,0.00282012,0.000546056,0.000276027,7.71325e-05,4.4844e-05,5.36318e-05,4.38374e-05,4.49701e-05
3278,-24.8568,-18.9039,0.0581034,-191.673,34.2553,-43.7732,-99.3241,-64.3644,-63.1819,-71.7115,-74.7038,-76.7309,-73.5976,-68.7662,-59.6122,-60.1084,0.00611991,0.00616563,0.00644441,0.0076278,0.00818605,0.00833328,0.0082575,0.00808358,0.00769822,0.00702671,0.00659839,0.00625046,919.138,1742.73,8.01389,77.6913,2077.48,-29.0728,32.2764,405.367,1348.1,2057.92,3202.25,4012.78,4442.22,5220.0,5741.45,6194.08,6709.11,0.0852177,0.0104427,0.00713844,0.000861356,0.000244687,6.01433e-05,3.72866e-05,2.56523e-05,6.98608e-05,2.94413e-05
3279,-24.716,-18.9039,0.0577399,-187.922,37.2118,-43.4746,-96.5179,-66.4831,-63.6533,-67.3413,-73.6665,-69.503,-77.1188,-71.8593,-61.7226,-61.0155,0.00709015,0.00678374,0.00677645,0.00804895,0.00889311,0.00934796,0.00956648,0.00968126,0.00947592,0.00885982,0.00835613,0.00763288,877.887,1667.16,8.42678,85.6524,1920.95,-29.7517,32.0451,383.76,873.628,1438.31,1856.46,2175.86,2673.75,3164.77,3968.54,4432.65,5371.09,0.0860026,0.0160477,0.0157835,0.00431958,0.00291021,0.000738187,0.000568987,0.000339921,8.54118e-05,3.88957e-05
3280,-24.7705,-19.021,0.0570916,-198.572,30.9806,-41.07,-94.8876,-60.0843,-56.3202,-69.6517,-74.144,-74.7576,-76.5458,-75.164,-61.472,-63.8074,0.00624459,0.00618078,0.00638449,0.00764411,0.00835629,0.00865443,0.00866439,0.00850359,0.00811383,0.00742528,0.00692173,0.00648499,858.31,1773.89,7.93633,75.7565,2063.68,-29.4456,32.9419,394.179,937.826,1300.47,1787.71,2058.08,3197.66,4050.9,4432.03,4802.82,5527.41,0.084115,0.00717902,0.0110518,0.00466078,0.00595665,0.000688455,0.000153316,6.10309e-05,3.02623e-05,2.96692e-05
3281,-24.8686,-19.021,0.057119,-184.81,34.3994,-46.6232,-96.8563,-68.4194,-60.5193,-72.6116,-69.5216,-74.8104,-76.8225,-68.6247,-59.302,-61.5746,0.00661293,0.0064005,0.00645006,0.0075937,0.00824059,0.00850331,0.00859767,0.00866021,0.00845201,0.0078922,0.00750825,0.00698622,923.047,1659.93,8.13063,82.1209,2033.29,-29.0005,31.8711,394.109,875.813,1444.43,3177.09,3951.0,5249.07,5796.71,6361.01,7074.47,8229.05,0.0847798,0.0176837,0.0156471,0.000705757,0.000287997,4.00523e-05,3.97373e-05,5.3072e-05,3.97775e-05,6.32347e-05
3282,-24.8644,-19.2054,0.0569421,-193.465,31.7001,-40.2473,-93.1007,-64.6617,-58.9282,-69.1674,-77.1136,-75.2354,-80.9751,-67.9536,-59.6074,-58.753,0.00663299,0.00653659,0.00671356,0.00800728,0.00877946,0.00911203,0.00920613,0.00919003,0.008866,0.00812314,0.00753054,0.00695753,853.481,1775.88,8.1096,78.0851,1976.3,-28.8862,32.6333,394.105,1404.26,2524.85,3190.09,3976.71,4492.7,5298.47,6053.08,6450.34,7162.56,0.0863239,0.0120308,0.00072605,0.000523203,0.000244604,8.04041e-05,4.6556e-05,1.67741e-05,7.4715e-05,4.16019e-05
3283,-24.8913,-19.2611,0.0570944,-188.507,33.3063,-43.1574,-100.057,-65.1928,-63.8972,-73.8317,-71.2459,-77.3966,-78.7946,-61.3819,-58.0556,-62.7808,0.0062048,0.00625884,0.00653749,0.00764861,0.00812023,0.00817776,0.00810473,0.00803022,0.00772474,0.00710455,0.00671411,0.00634401,899.044,1710.91,7.93841,76.8342,2045.46,-29.1793,31.3333,406.501,1438.74,2039.8,3182.06,3933.24,4905.95,5879.37,6445.81,7284.46,7800.9,0.0829652,0.0134044,0.00655324,0.000773293,0.000224117,9.78923e-05,2.33991e-05,4.1938e-05,3.80495e-05,3.19331e-05
3284,-24.8681,-19.2611,0.0559969,-188.864,34.7567,-42.3697,-91.2601,-66.7829,-64.1264,-71.4036,-68.5592,-75.7864,-79.7491,-66.6842,-62.7462,-58.8417,0.00702809,0.0068519,0.00696877,0.00830046,0.00915236,0.00958273,0.00978173,0.00987246,0.0096097,0.00886972,0.00823535,0.00749672,836.429,1610.14,8.50524,88.1367,1844.98,-30.069,32.2098,387.702,1426.33,1828.06,2217.29,2700.38,3192.04,3909.41,4536.96,4951.65,5725.86,0.0860861,0.0144209,0.00440738,0.00232894,0.000607028,0.000533446,0.000393522,9.35774e-05,8.14484e-05,6.1307e-05
3285,-25.0367,-19.2919,0.0569722,-190.607,29.4765,-42.4035,-93.7895,-71.1498,-61.494,-71.8094,-73.8696,-77.0536,-77.3773,-62.0816,-62.2577,-63.7662,0.00580892,0.00587665,0.00615824,0.00728167,0.00781248,0.00794409,0.00785027,0.00765289,0.00726394,0.00661676,0.0062141,0.00590566,924.318,1821.45,7.73478,71.9733,2074.37,-27.9506,32.3194,407.295,1326.01,2063.27,3194.93,4048.31,5423.91,5629.16,6206.0,6611.04,7422.71,0.0838346,0.0100051,0.00659966,0.00071371,0.000242439,6.79512e-05,6.24187e-05,2.40308e-05,2.95568e-05,7.45414e-05
3286,-24.8867,-19.4687,0.0565369,-185.734,34.0012,-43.287,-92.7197,-71.895,-58.5423,-70.6957,-71.1851,-71.1919,-79.2245,-67.8923,-63.32,-61.6337,0.00697497,0.00665929,0.00664553,0.00790919,0.00874465,0.00920266,0.00943169,0.00955063,0.0093479,0.00874277,0.0082368,0.00751927,874.944,1640.7,8.29142,84.6885,1946.03,-29.3936,32.0983,383.359,869.086,1441.35,1877.17,3167.49,3951.0,4474.12,5134.05,5638.99,6145.93,0.0856853,0.015542,0.0151833,0.00435981,0.000608617,0.000261837,7.46881e-05,5.85455e-05,3.28537e-05,5.41074e-05
3287,-24.9534,-19.6336,0.0560764,-195.619,25.6765,-40.5484,-92.3377,-64.1142,-56.8341,-69.0674,-72.0022,-77.189,-79.3411,-68.695,-67.2708,-59.9259,0.00582016,0.00580156,0.00601265,0.00716292,0.00780544,0.00804518,0.00801381,0.00783479,0.00745508,0.00681461,0.00637056,0.00599963,869.673,1841.0,7.57443,68.5045,2048.52,-28.2688,32.8572,398.93,925.663,1307.01,1760.4,2044.73,2497.93,3177.33,3920.02,4795.6,5129.5,0.0824327,0.00706727,0.0103513,0.00468229,0.00499661,0.000608451,0.000507706,0.000243105,6.38461e-05,4.94172e-05
3288,-25.0244,-19.6506,0.0560667,-186.219,33.3604,-43.811,-95.4405,-71.2376,-59.2148,-67.4941,-75.7956,-73.7777,-74.8641,-67.5373,-62.5495,-59.9651,0.00649326,0.00626959,0.00630998,0.00743978,0.00807435,0.00833842,0.00843886,0.00849819,0.00829187,0.007746,0.00736392,0.0068612,903.578,1672.14,8.0851,80.4946,2024.26,-29.1674,31.8016,391.265,875.434,1444.85,2015.21,3187.78,4005.28,4520.74,5347.09,5870.79,6349.34,0.0828219,0.0172078,0.0148963,0.00561314,0.000692126,0.000171748,6.76795e-05,9.23188e-05,5.94912e-05,4.66455e-05
3289,-25.0259,-19.6808,0.0558191,-192.762,30.3319,-41.6328,-88.8942,-64.9015,-64.0402,-64.184,-75.835,-80.9056,-75.4489,-70.474,-59.3596,-58.3927,0.00640076,0.00628477,0.00643173,0.00767148,0.00843176,0.0087739,0.00888727,0.00889537,0.00859982,0.00788807,0.00731034,0.00673719,852.789,1789.18,8.0283,76.3114,1926.68,-28.6508,32.6843,392.298,1411.32,3141.6,3930.75,4832.84,5134.07,5663.18,6309.78,6977.73,7474.33,0.0842847,0.0122671,0.000447518,0.000249298,5.67155e-05,5.36871e-05,4.90359e-05,7.19078e-05,8.47282e-05,2.79472e-05
3290,-25.0644,-19.715,0.0559996,-190.42,34.4118,-42.8532,-97.0741,-67.6161,-64.045,-68.0295,-76.7103,-79.4587,-69.1966,-68.3001,-59.3316,-57.1668,0.0060353,0.00606169,0.006319,0.00742749,0.00792,0.00801244,0.00796659,0.0078978,0.00759628,0.00697761,0.00657138,0.00619401,895.445,1714.7,8.12347,80.1626,2050.07,-29.3087,31.5728,403.459,1431.57,2052.4,3211.39,4043.09,4478.79,5018.56,5929.94,6314.36,6878.68,0.0811572,0.0122026,0.00640182,0.00069097,0.000134852,6.71296e-05,4.86314e-05,7.87768e-05,5.9103e-05,7.22798e-05
3291,-25.0363,-19.715,0.0546923,-194.274,36.5682,-37.4491,-94.9513,-69.9933,-57.2932,-73.5945,-71.8765,-73.6155,-76.1803,-72.6643,-59.2052,-58.8812,0.00678618,0.00661598,0.0067277,0.00801453,0.00883919,0.00925828,0.0094509,0.00953422,0.00927887,0.00857548,0.00797067,0.00724695,822.397,1560.66,8.62203,90.7766,1823.33,-30.7675,32.2527,387.36,1430.71,1846.57,2202.63,3174.25,3942.34,5636.39,6057.05,6549.77,6966.03,0.0844653,0.0140755,0.00410767,0.00228058,0.000504691,0.000239708,5.54446e-05,4.49939e-05,2.91694e-05,3.11793e-05
3292,-25.2415,-20.0094,0.0557987,-193.321,30.4269,-41.495,-94.7187,-68.8745,-63.9859,-67.5402,-80.724,-74.0986,-72.4909,-67.6747,-61.1661,-63.3618,0.00568619,0.00574253,0.00600513,0.00709764,0.00763884,0.00778889,0.00770668,0.00750819,0.00712072,0.00648663,0.00608628,0.0057843,889.042,1815.92,7.87219,73.5626,2056.86,-28.4496,32.2828,406.806,1308.33,1743.22,2066.33,3176.17,3954.36,4453.49,4908.87,5255.92,5953.07,0.0827558,0.00991291,0.00415172,0.00583419,0.000461565,0.000159251,4.27728e-05,7.82743e-05,6.03231e-05,8.76243e-05
3293,-25.0675,-20.0094,0.0554902,-189.807,35.5536,-42.5815,-94.9096,-69.2986,-64.8476,-61.5618,-77.4591,-74.4312,-70.8567,-73.4811,-62.6665,-57.8873,0.00651897,0.00626174,0.00628181,0.0074649,0.00821372,0.00860033,0.00877823,0.0088632,0.00865484,0.00808241,0.00762408,0.00698719,871.344,1649.06,8.35576,84.6748,1951.54,-29.7752,32.0633,387.358,864.606,1441.35,1925.1,2571.16,3195.04,3956.53,4589.35,5883.23,7146.17,0.0836666,0.0151108,0.0145612,0.00425753,0.000846991,0.000576818,0.000146554,5.3913e-05,8.42089e-05,7.6653e-05
3294,-25.1157,-20.0164,0.0550487,-196.091,25.2139,-41.2803,-90.4872,-65.3416,-59.452,-63.7009,-75.2355,-78.4085,-75.5723,-73.1196,-63.0551,-64.1975,0.00559353,0.00556333,0.00574893,0.00684062,0.00746961,0.00771092,0.00769258,0.00753468,0.00717778,0.00656502,0.00613677,0.0057742,858.112,1809.38,7.63206,69.6241,2019.86,-27.994,32.896,399.076,917.877,1317.82,1733.42,1997.29,2572.75,3189.54,3918.36,5333.08,6221.73,0.0810943,0.00693527,0.0099741,0.00480775,0.00404089,0.000826031,0.00038894,0.000279461,6.76848e-05,7.76047e-05
3295,-25.1851,-20.2028,0.054945,-188.261,33.1206,-41.4414,-99.3677,-67.6398,-58.9768,-67.8233,-76.75,-76.093,-70.2566,-68.6231,-64.275,-59.1285,0.00618003,0.00597273,0.00601875,0.00710186,0.00769996,0.00794374,0.00803083,0.00807494,0.00786862,0.00734392,0.00697938,0.00651697,931.873,1833.66,7.80899,72.9916,2060.26,-28.2518,31.8296,391.263,874.636,1443.92,2034.53,3177.87,4040.44,5208.07,5571.24,6841.42,7174.22,0.0807235,0.0166464,0.0141705,0.00573728,0.000651243,0.000128596,5.43347e-05,8.56434e-05,6.81207e-05,3.04841e-05
3296,-25.2014,-20.2028,0.0546429,-193.597,30.6715,-42.0738,-88.8054,-64.0644,-63.0115,-64.8928,-78.8124,-76.2251,-76.5097,-72.184,-59.1967,-57.4748,0.00626452,0.006128,0.00625028,0.00745852,0.00821696,0.0085716,0.00870262,0.00872925,0.00845409,0.00776714,0.00719954,0.00661872,846.711,1807.95,8.1259,78.0678,1897.51,-28.8699,32.6801,390.756,1418.21,2186.47,3193.74,3957.91,5514.71,6232.5,6736.86,7191.92,7650.79,0.0831513,0.0124405,0.00211586,0.000400283,0.000245467,6.90013e-05,6.67089e-05,8.0769e-05,5.54639e-05,4.73827e-05
3297,-25.2493,-20.2239,0.0548716,-188.645,31.6419,-44.4167,-94.8932,-69.6881,-60.3302,-74.0961,-74.1511,-77.8474,-72.2625,-64.1143,-61.8133,-60.232,0.00574017,0.0057921,0.00605637,0.00711198,0.00757619,0.00765204,0.00758669,0.00749167,0.0071825,0.00658374,0.00619971,0.00586377,891.168,1720.07,7.95759,77.631,2069.1,-28.6374,31.59,405.688,1419.09,2062.57,3180.6,3973.97,5313.52,6031.66,6688.4,7649.95,8356.08,0.0801017,0.0110714,0.00601881,0.000516485,0.000228903,5.70526e-05,5.62963e-05,4.7048e-05,4.89567e-05,3.11031e-05
3298,-25.213,-20.2239,0.0536465,-192.222,35.9241,-41.8629,-90.2263,-71.2599,-57.9338,-71.7241,-74.5167,-71.6239,-77.1067,-71.2058,-61.8404,-57.2629,0.00661442,0.00643658,0.00653996,0.0078007,0.00861007,0.00902915,0.0092257,0.00930961,0.00906162,0.00838425,0.00779623,0.00707814,831.815,1598.13,8.68416,92.3158,1871.11,-29.941,32.2373,386.82,1433.95,1872.4,2515.07,3181.14,3896.84,4889.77,5530.37,7031.01,7776.01,0.0834401,0.0137884,0.00372654,0.000864696,0.000609671,0.000178252,4.92506e-05,5.06182e-05,9.07908e-05,4.3218e-05
3299,-25.4092,-20.121,0.0546824,-195.676,30.3458,-42.3376,-94.3546,-67.5154,-64.7263,-72.746,-74.0241,-77.797,-73.3905,-63.5948,-63.5686,-63.5394,0.00530064,0.00538981,0.00565539,0.00666653,0.00716699,0.00728976,0.00718452,0.00696843,0.00658436,0.00597809,0.00561103,0.00535571,881.544,1741.64,7.94973,75.8075,2051.51,-28.5599,32.4552,409.513,1297.56,1771.18,2057.94,2511.3,3162.34,3953.74,4560.52,4936.76,5792.0,0.0809384,0.0101001,0.00417321,0.00494757,0.000915344,0.000360321,0.000214468,0.000102868,6.07606e-05,5.28866e-05
3300,-25.243,-20.121,0.0543811,-190.912,36.9381,-42.6855,-96.862,-65.8821,-62.5884,-67.4497,-73.4617,-72.7504,-75.7565,-69.9597,-62.1179,-60.341,0.00642726,0.00613164,0.0061258,0.00730171,0.00805385,0.00846497,0.00867473,0.0087814,0.00858852,0.00802865,0.00755965,0.0069174,876.014,1706.78,8.37487,84.5681,1979.02,-29.7221,32.0537,383.053,861.825,1441.43,2009.88,2542.71,3187.36,4082.59,4602.87,5171.12,5821.27,0.0820926,0.0147158,0.0140258,0.00457579,0.000920786,0.000649369,0.000171001,4.95724e-05,4.81843e-05,5.93391e-05
3301,-25.291,-20.121,0.0539133,-198.139,26.4214,-39.1601,-92.9733,-62.3822,-60.5489,-62.4007,-76.0867,-76.4831,-77.366,-71.4132,-66.6786,-59.6764,0.00543109,0.00538064,0.00553779,0.00659035,0.00721605,0.00746668,0.00746711,0.00733456,0.0070029,0.00641087,0.00598989,0.00562398,899.849,2013.09,7.4156,63.5244,2009.26,-27.5733,32.9959,396.097,912.88,1331.26,1704.75,2551.76,3119.57,3962.66,4499.95,5567.46,6222.47,0.0785983,0.00682492,0.0097404,0.00493768,0.000800482,0.000371871,0.000208732,4.59616e-05,8.68787e-05,6.20524e-05
3302,-25.3661,-20.121,0.0537283,-189.656,34.4697,-47.0146,-92.569,-66.3177,-65.9065,-63.6829,-75.9718,-76.278,-74.6984,-65.1271,-60.7361,-65.1889,0.00598654,0.0057737,0.00581527,0.00688292,0.00747952,0.0077316,0.00782669,0.00786776,0.00766195,0.00714444,0.00677537,0.00632212,914.514,1767.57,8.12705,79.5297,2055.01,-28.9908,32.1547,390.818,876.146,1442.93,2049.27,3236.26,3955.72,4518.22,4935.08,5335.62,5964.26,0.0800718,0.0161337,0.0134152,0.00554134,0.000518675,0.000234888,9.15039e-05,8.65279e-05,5.94525e-05,6.25024e-05
3303,-25.3959,-20.121,0.0534835,-194.34,28.4666,-38.9587,-90.7881,-63.7019,-62.8737,-66.0397,-78.413,-74.4032,-78.8542,-70.8398,-60.763,-56.5358,0.00598431,0.00587719,0.00600974,0.00715556,0.00786414,0.00818044,0.00828443,0.00829928,0.00803271,0.00738129,0.00685428,0.00630695,862.176,1916.39,7.73365,69.5519,1873.98,-28.0602,32.5778,392.828,1422.97,2210.92,3143.03,3913.0,4595.42,4949.06,5480.07,6051.77,6948.82,0.0814946,0.0126461,0.00186453,0.000529396,0.000198574,6.58402e-05,2.74629e-05,7.25164e-05,5.09913e-05,3.72935e-05
3304,-25.4356,-20.121,0.0537879,-192.588,30.75,-40.3207,-96.8487,-68.4581,-65.4027,-69.1267,-75.0527,-80.2421,-70.6384,-63.0469,-63.2348,-61.7258,0.00548908,0.00554496,0.00579819,0.00680477,0.00725886,0.00733961,0.00727365,0.00716712,0.00685894,0.00628171,0.00591182,0.0055991,890.548,1848.23,7.80078,71.9809,2044.08,-28.3337,31.7038,406.758,1405.91,2064.53,3186.42,3953.4,5465.87,6224.94,6632.89,7254.5,8006.04,0.0792349,0.0101994,0.00536354,0.000368711,0.000191856,8.62767e-05,2.97933e-05,5.4431e-05,5.90922e-05,2.28526e-05
3305,-25.3863,-20.121,0.0525529,-195.553,34.0276,-34.5207,-96.8008,-70.4032,-57.9083,-69.4703,-77.316,-70.7991,-76.5538,-72.7606,-59.8398,-57.2495,0.00615783,0.00602336,0.00614888,0.00732664,0.00805621,0.00841729,0.00857186,0.00862825,0.00838455,0.0077545,0.00722301,0.00656653,871.094,1800.46,8.14076,77.9099,1891.77,-29.4933,32.2025,390.125,1437.9,1915.3,2565.71,3179.29,4029.68,4621.82,5125.16,6050.44,6566.65,0.0811822,0.0134644,0.00350049,0.000738863,0.000567214,0.000134532,3.98035e-05,3.46623e-05,2.81324e-05,6.55039e-05
3306,-25.5881,-20.121,0.0534899,-195.776,27.0277,-38.3702,-91.4362,-72.3626,-61.2725,-72.5381,-76.4105,-75.849,-72.9727,-63.8021,-63.6157,-65.6797,0.00514083,0.00520753,0.0054421,0.00641673,0.0069273,0.00707452,0.00699312,0.00679324,0.00642485,0.00583584,0.00546959,0.00521037,913.032,1930.03,7.54845,66.8772,2045.4,-27.6054,32.6114,407.741,1292.87,1785.09,2031.98,2554.83,3182.38,3982.92,4532.61,4806.5,5283.93,0.0789403,0.0104102,0.00442165,0.0040377,0.0008123,0.000434569,0.000178628,5.95722e-05,6.07769e-05,5.15188e-05
3307,-25.4346,-20.1374,0.0531835,-189.837,33.2336,-40.6519,-94.3656,-68.6286,-63.6893,-64.333,-72.8141,-77.5016,-73.5817,-67.1604,-65.1982,-58.728,0.00616456,0.00587751,0.00587707,0.00701573,0.00773716,0.00813074,0.0083317,0.00843141,0.00824305,0.00770008,0.0072433,0.00663169,894.184,1813.8,7.99686,75.8755,1991.36,-28.6086,32.093,383.044,857.758,1440.25,2040.05,2498.3,3206.08,3973.62,4835.94,5092.1,5720.44,0.0804835,0.014168,0.013477,0.00466221,0.00085975,0.000513594,0.000172473,7.81034e-05,7.21317e-05,6.91502e-05
3308,-25.4845,-20.1374,0.0527482,-197.161,23.0798,-36.5204,-92.996,-64.6537,-55.8651,-67.4381,-72.2977,-77.4979,-76.8971,-74.3961,-64.7751,-59.6246,0.00530432,0.00524537,0.00538829,0.00640982,0.00702688,0.00727818,0.00728785,0.00717236,0.00685882,0.00628271,0.00586909,0.00550231,921.009,2095.12,7.07304,58.0186,1994.26,-26.6004,33.0173,395.938,910.372,1346.95,1668.34,3179.6,3981.06,4567.45,5369.04,5805.49,6546.94,0.0777664,0.006584,0.00969327,0.00515699,0.000472005,0.000120879,7.13639e-05,4.1934e-05,4.27677e-05,5.28074e-05
3309,-25.5559,-20.1374,0.0526055,-192.669,31.1916,-38.8979,-96.3553,-69.2428,-60.6453,-65.5216,-78.7916,-73.9123,-74.2134,-65.3959,-62.5334,-62.0378,0.00563622,0.00545734,0.00551262,0.00652144,0.00707763,0.00729917,0.0073692,0.00738861,0.00718101,0.0066835,0.00633702,0.00592933,932.895,1906.83,7.67993,69.2645,2051.01,-28.1372,32.273,392.326,876.257,1439.97,2060.5,3151.26,3929.83,4925.19,5359.99,5725.51,6179.97,0.078024,0.0155776,0.0127247,0.00519501,0.000404021,0.000203449,6.61674e-05,3.66997e-05,6.49584e-05,5.07159e-05
3310,-25.5794,-20.3098,0.0523609,-197.78,30.1815,-38.0894,-90.2905,-66.549,-59.6895,-67.0366,-77.9718,-75.2422,-77.3583,-71.957,-61.8121,-54.06,0.00578242,0.00565821,0.00577479,0.00689033,0.0075867,0.00790834,0.00802645,0.00805914,0.00781338,0.00718794,0.00667297,0.00611998,843.752,1819.1,8.03699,75.9449,1857.16,-28.4076,32.6695,391.534,1426.81,2176.92,3207.64,3998.55,4491.87,4757.9,5193.0,5705.86,6143.76,0.0801056,0.0128298,0.00194287,0.000569471,0.000113614,5.33424e-05,2.95014e-05,5.95112e-05,6.71847e-05,3.24822e-05
3311,-25.6199,-20.3098,0.0526954,-193.257,28.397,-38.6398,-93.0796,-73.3622,-62.9741,-69.4145,-77.0287,-74.4831,-75.6792,-62.2825,-60.6078,-64.3289,0.00514764,0.00520948,0.0054493,0.00639336,0.00682821,0.00690753,0.00684009,0.00672735,0.00642762,0.00587584,0.00552459,0.00524013,884.678,1844.91,7.72366,70.6662,2027.19,-27.8288,31.8047,406.681,1390.07,2063.91,3149.81,4020.06,4836.53,5296.11,5834.97,6245.84,6822.67,0.0764969,0.00950537,0.00468882,0.000275832,0.000178872,7.73587e-05,3.02699e-05,2.78313e-05,3.98349e-05,0.000103318
3312,-25.5645,-20.3098,0.0514503,-191.883,31.7168,-37.9497,-90.1033,-72.4216,-58.8289,-69.0292,-73.6544,-73.5501,-78.6621,-69.0659,-60.4339,-59.8257,0.0061497,0.00596884,0.0060654,0.00724871,0.00799476,0.00838732,0.00857338,0.00864968,0.00842048,0.00780426,0.00726537,0.0065916,858.731,1764.94,8.11919,78.6026,1914.73,-29.1219,32.1184,385.399,1439.29,2020.27,2583.42,3202.13,3980.94,4487.72,5227.11,5987.11,6584.41,0.0799111,0.0131755,0.00352276,0.00070905,0.000556387,0.000143548,9.41913e-05,7.5404e-05,1.69034e-05,6.37955e-05
3313,-25.7722,-20.3098,0.0522317,-202.974,32.6299,-39.9593,-92.8626,-67.4,-64.7406,-74.1898,-74.5311,-73.1033,-76.8234,-63.652,-61.883,-65.561,0.00495659,0.00501942,0.00523844,0.00616503,0.0066638,0.00681176,0.00673361,0.00653686,0.00618032,0.0056156,0.00526431,0.00501965,846.967,1799.84,8.27026,80.2417,1965.71,-28.6718,32.5005,407.917,1286.9,1785.21,3157.26,3907.42,5181.41,5503.55,6132.76,6639.35,7290.94,0.0773442,0.00849679,0.00490133,0.000434593,0.000166522,5.32737e-05,2.70962e-05,2.5558e-05,2.58368e-05,5.02234e-05
3314,-25.6413,-20.4202,0.0520752,-194.569,35.0329,-38.164,-97.2216,-68.5257,-61.406,-65.8429,-74.4474,-74.6369,-76.4125,-65.4242,-64.2217,-61.837,0.00591166,0.00564348,0.00565391,0.00675493,0.00744533,0.00781502,0.00799892,0.00808529,0.00789708,0.00736897,0.00692822,0.00634952,889.883,1805.66,8.08786,77.0918,1985.29,-28.9034,32.2493,384.605,855.479,1439.96,2054.2,3187.6,4003.7,4824.72,5245.74,5762.02,6255.9,0.0794081,0.013698,0.012995,0.00457227,0.000433704,0.000148235,2.95537e-05,9.31354e-05,3.039e-05,4.47558e-05
