,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1412,-18.9353,-11.0907,0.135878,89.9868,47.9934,-8.26932,12.2236,-3.3252,2.82114,-8.73202,-2.96733,-8.02057,-2.91349,-5.18294,-1.48444,-9.07769,0.104115,0.0828276,0.0680913,0.0618174,0.0405197,0.0278854,0.0380865,0.0838338,0.114085,0.111177,0.115555,0.110727,1975.57,2883.6,2.72514,11.7431,8146.37,-17.8861,32.66,221.53,357.448,737.62,900.673,1041.39,1317.44,1545.9,1757.29,1924.04,2103.53,0.108578,0.105062,0.0304339,0.0148405,0.0166011,0.0138197,0.00889204,0.0194712,0.00316712,0.0150782
1413,-17.337,-7.43385,0.153637,83.0865,55.0361,-7.42563,18.4153,-5.58723,6.48362,-8.27689,0.374747,-9.50922,-3.73992,-4.34633,1.49214,-8.75359,0.0744661,0.065455,0.0650669,0.0659015,0.0524982,0.0496033,0.0689577,0.118323,0.143974,0.134297,0.126806,0.0950611,1763.96,2648.98,2.73724,11.8239,7710.53,-21.3149,31.864,100.157,190.464,355.327,774.389,905.862,1033.71,1317.08,1559.13,1743.82,1843.72,0.0287832,0.10908,0.10041,0.0371573,0.00893244,0.0170384,0.0151054,0.0141374,0.0106283,0.00686602
1414,-16.2701,-7.43385,0.130901,76.7286,61.3499,-5.91725,20.5428,-2.52988,10.1536,-8.55031,-0.238635,-8.20703,-1.16878,-4.7412,2.39714,-9.57847,0.306609,0.222504,0.128564,0.076439,0.0622633,0.0807428,0.13456,0.220865,0.272834,0.284208,0.318156,0.331864,1420.47,2364.82,3.17869,15.1693,6594.83,-24.4874,37.6795,200.51,356.839,767.153,885.337,1053.35,1120.1,1313.05,1422.84,1559.58,1777.22,0.224339,0.106205,0.0410325,0.0106421,0.00681115,0.0122452,0.0138355,0.00273565,0.0144484,0.00692578
1415,-17.6611,-9.08355,0.096612,65.2775,65.8262,-9.95144,17.613,-5.96872,12.7449,-6.31395,-2.51546,-9.83324,-3.07359,-4.03975,-2.9842,-9.74331,0.142544,0.131678,0.124407,0.111984,0.079341,0.0495013,0.0488117,0.0855632,0.110566,0.115292,0.139586,0.145575,1384.79,2209.65,3.33277,16.9414,6042.54,-25.0931,35.4057,230.292,353.3,778.858,1114.01,1313.81,1427.6,1557.32,1771.01,1832.82,1997.09,0.138988,0.0972394,0.0356609,0.0126368,0.0162381,0.00407153,0.0152327,0.0100205,0.00909816,0.0054498
1416,-20.2994,-10.1556,0.108799,58.512,66.9995,-16.4457,16.2772,-5.70039,9.2641,-7.06001,-1.70964,-5.97906,-1.87992,-3.12556,-1.38619,-9.68456,0.0466538,0.0359799,0.0239296,0.0175763,0.0185343,0.0224668,0.0327926,0.062722,0.0792646,0.0721081,0.0738845,0.0583204,1543.1,2203.46,3.09176,15.6146,6059.77,-24.6916,33.4679,209.507,351.735,779.394,1110.03,1311.66,1418.15,1560.21,1764.38,1849.75,2100.28,0.0633184,0.0872799,0.0348498,0.0133037,0.0114795,0.00401533,0.0162428,0.00635854,0.00779082,0.00822717
1417,-19.2675,-11.3481,0.106551,54.071,70.7101,-15.3036,17.7967,-4.77618,9.94129,-5.68729,0.756602,-2.91045,-3.07053,-6.09436,-4.65764,-14.15,0.129623,0.114745,0.100127,0.0883091,0.0648025,0.0421018,0.0424565,0.0683925,0.0861975,0.0899057,0.114316,0.129637,1308.63,2024.74,3.44064,18.9837,5252.85,-26.7639,36.1808,106.229,225.508,347.069,781.459,1084.85,1310.14,1407.58,1555.35,1839.57,2105.19,0.0152607,0.132837,0.0795751,0.0341538,0.0191102,0.0102616,0.00502491,0.0122494,0.00864597,0.00767707
1418,-19.4488,-11.3481,0.0917419,45.4655,75.4793,-18.2549,17.144,-6.36809,12.6658,-2.1458,0.501892,-2.67329,-4.14022,-5.4409,-5.05336,-12.1049,0.0987276,0.0754785,0.0484103,0.0349957,0.0308792,0.0347093,0.0493201,0.0780316,0.0922462,0.0884853,0.0995571,0.10387,1262.49,1916.8,3.51549,20.1716,4978.46,-27.4647,35.8704,205.238,343.659,557.278,782.086,890.482,1051.3,1099.36,1314.71,1552.38,1808.18,0.114974,0.0735871,0.00306751,0.0336228,0.00996055,0.0165687,0.0147239,0.0111706,0.0106295,0.0105414
1419,-20.7486,-12.7283,0.0902335,35.4587,84.8991,-22.7546,15.4334,-6.70277,7.22,-1.60711,-4.46262,-2.49581,-6.30459,-6.41284,-3.90998,-10.581,0.0722264,0.0670812,0.0630883,0.0589793,0.0434402,0.0294918,0.029407,0.047738,0.0567166,0.0534438,0.0659749,0.071571,1208.88,1733.59,3.7391,24.5342,4259.06,-29.3931,35.0067,87.3879,230.654,341.512,412.867,782.643,899.669,1043.97,1100.55,1316.19,1557.39,0.0109435,0.0984095,0.0693392,0.0326156,0.0326,0.00783441,0.0179321,0.012223,0.0126704,0.0128693
1420,-20.8926,-12.7283,0.08851,32.3003,87.2244,-20.6661,14.9781,-3.5552,4.23331,-1.79669,-2.74204,1.17336,-4.50755,-7.04208,-5.78733,-10.1972,0.0569188,0.0502395,0.0437131,0.0444723,0.0365743,0.0256583,0.0263198,0.0395437,0.0451803,0.0429087,0.0553256,0.0584901,1193.03,1690.43,3.88079,26.6405,4005.96,-29.6008,34.2702,224.601,339.762,416.115,661.558,785.422,890.718,1068.74,1314.55,1557.09,1845.26,0.0830479,0.0632986,0.0319461,0.00290675,0.0324814,0.0066345,0.025571,0.0115841,0.0135941,0.00701636
1421,-21.0602,-12.3456,0.0903147,28.9476,90.6527,-21.1627,14.3039,-4.04519,2.80233,-0.996296,-4.15824,-2.82358,-6.51908,-4.74703,-6.64789,-10.2295,0.091786,0.0763028,0.0609073,0.0546494,0.0409262,0.0303217,0.0341328,0.0505134,0.0595096,0.0624905,0.082386,0.0933339,1089.94,1600.8,4.23244,31.8799,3898.4,-30.6086,36.4657,216.306,341.1,413.716,664.158,786.809,1055.81,1312.12,1558.15,1829.28,2002.21,0.109243,0.0582954,0.0310469,0.00419731,0.0313926,0.0217891,0.0112201,0.014015,0.00731109,0.00395429
1422,-20.8848,-12.3456,0.0986582,46.2115,67.2981,-4.33894,5.18196,0.622441,2.13014,-4.83151,-0.597887,-5.88969,-3.45618,-5.93922,-2.15607,-10.9958,0.0534678,0.0517834,0.0509662,0.0502772,0.0374936,0.0266733,0.0223443,0.0267578,0.029032,0.031083,0.0468063,0.0525356,1359.27,2245.83,4.06358,23.9734,4971.83,-22.6624,33.9525,134.685,233.615,336.201,788.083,1041.78,1309.06,1557.81,1830.39,1998.53,2113.34,0.0319754,0.0891726,0.0524348,0.0301181,0.0202134,0.0106801,0.0123775,0.00705194,0.00311115,0.00365744
1423,-20.1173,-11.5587,0.108625,62.7935,50.1747,3.88939,9.36309,-1.54387,5.38127,-5.64582,10.3062,-11.2252,-2.15413,-9.2936,-8.11513,-15.0405,0.148202,0.125773,0.105762,0.094748,0.0728675,0.0587814,0.0628609,0.0742807,0.0806052,0.0897062,0.118967,0.144496,1605.4,2874.82,3.1209,13.3914,8299.22,-20.0168,37.4237,45.9838,216.66,783.016,886.046,1057.34,1303.89,1560.21,1849.07,2010.36,2103.34,0.00513282,0.141818,0.0223312,0.010139,0.0215283,0.0133607,0.0101278,0.00597312,0.00281775,0.00334104
1424,-19.2814,-10.6185,0.105174,68.0432,57.8173,-4.06541,13.3439,1.08613,5.36438,-2.42156,5.47368,-2.66607,-2.62571,-6.99443,-5.75492,-6.09449,0.0882798,0.10169,0.125372,0.133585,0.0980018,0.0667788,0.0528078,0.04865,0.0424971,0.0450194,0.0627496,0.0774643,1563.52,2546.56,3.26949,16.1125,6341.08,-21.2892,35.4796,246.578,668.059,791.914,890.507,1038.91,1315.67,1543.44,1631.91,1819.19,1999.54,0.122499,0.0123404,0.0214144,0.00495742,0.0272226,0.0195112,0.0072116,0.00319718,0.00960615,0.00189341
1425,-19.5619,-10.6185,0.0955617,56.0683,65.5482,-8.64553,16.9166,-2.69219,2.67268,-2.83539,0.134649,2.0938,-1.27551,-3.93713,-8.28943,-4.03185,0.0829473,0.0656599,0.0472905,0.0451139,0.0386387,0.0438304,0.0532287,0.0604955,0.0653194,0.0610811,0.0708448,0.0831075,1458.63,2279.86,3.32824,17.5897,5977.13,-25.4549,35.5139,204.676,296.464,697.877,914.166,1052.48,1309.74,1427.1,1560.73,1771.21,2105.28,0.108315,0.0574488,0.0258457,0.00664656,0.0319917,0.0161178,0.00354813,0.00594836,0.00641259,0.00300471
1426,-20.3943,-12.0105,0.0822802,44.2994,68.0055,-8.94301,23.4491,-4.27589,-0.360596,-1.40904,-1.89281,5.67522,-3.34606,-8.34954,-12.123,-5.64295,0.101328,0.110044,0.129565,0.136831,0.0967516,0.0593518,0.0393177,0.0294369,0.0297619,0.0349661,0.0613472,0.0881538,1329.54,2146.97,3.42592,18.9796,5943.03,-27.4861,37.6297,145.793,242.496,699.246,785.467,1048.58,1314.35,1555.68,1831.82,2067.31,2140.56,0.0239816,0.133694,0.0202828,0.0170663,0.0289007,0.0149184,0.00294208,0.00606669,0.000790707,0.000540753
1427,-21.6941,-11.956,0.0891946,34.1107,74.0177,-17.0593,23.1046,-3.91939,-7.14215,-4.28784,-0.637723,2.85626,-1.58361,-3.54575,-10.8202,-3.6925,0.0177381,0.0172427,0.018413,0.0269627,0.0235183,0.0258819,0.0275152,0.0268474,0.0272407,0.0186129,0.0190321,0.0187211,1467.76,2064.36,3.24923,19.0219,5592.32,-27.9536,32.1738,101.172,227.726,302.421,695.712,779.954,1051.54,1315.1,1567.79,1832.94,2097.55,0.0245588,0.0376991,0.0530011,0.0223088,0.0170772,0.0300937,0.0142153,0.00247667,0.00629309,0.00173348
1428,-20.9932,-11.956,0.0808435,30.8954,83.8533,-17.6141,29.8517,-2.64575,-5.59791,-3.67374,-1.25044,3.14268,-3.83813,-4.60013,-11.9631,-8.37049,0.104841,0.110353,0.124513,0.130745,0.0913592,0.0553557,0.0408525,0.0379119,0.0417677,0.0457765,0.0696991,0.0942273,1149.15,1784.41,3.49219,21.6797,4890.55,-31.8678,37.2185,238.638,469.391,693.467,784.759,884.439,1052.38,1315.15,1570.31,1834.95,2092.09,0.131913,0.0243692,0.0197058,0.0169355,0.00389084,0.0300908,0.013172,0.00193263,0.00607224,0.00262892
1429,-21.8471,-12.8998,0.084591,24.7931,80.9112,-22.3954,28.082,-4.01346,-8.61382,-5.3893,-4.83755,4.94037,-4.76453,-2.08392,-9.36599,-9.28334,0.0202528,0.0199504,0.0202882,0.027533,0.021876,0.0229914,0.0249852,0.0250771,0.0257246,0.01901,0.0202497,0.0208108,1395.18,1930.58,3.08104,18.1266,5246.09,-30.2986,31.6444,206.498,304.988,485.488,696.076,784.276,891.254,1050.57,1313.76,1585.42,1836.65,0.0444106,0.048404,0.0249685,0.0175737,0.0169499,0.00406788,0.0290828,0.0119282,0.000940307,0.00544511
1430,-21.4535,-13.1646,0.0798088,27.6031,85.8578,-16.574,27.2527,2.18995,-5.6244,-5.62459,-0.926143,2.59902,-3.95651,-2.98857,-7.00222,-11.1227,0.0921554,0.100446,0.117391,0.124624,0.0861924,0.0516876,0.0371544,0.0339669,0.0368484,0.0388981,0.0591828,0.0811911,1113.87,1738.04,3.65562,23.8548,4225.88,-32.4112,37.191,240.322,498.98,691.039,784.327,894.889,1049.09,1313.49,1576.25,1834.51,2098.4,0.125664,0.0267358,0.0194599,0.0169384,0.00365589,0.0280949,0.0118398,0.00115636,0.00558125,0.00427833
1431,-21.959,-13.0214,0.0803935,21.3085,82.7566,-21.542,19.2211,0.186243,-8.17169,-9.73356,0.466701,0.0423316,-6.23399,-2.65005,-5.45193,-10.4119,0.0179587,0.0216119,0.0277973,0.0362805,0.0258556,0.0191075,0.0169595,0.0162509,0.0164613,0.0112175,0.013737,0.0161652,1383.94,1890.81,3.41499,21.8901,4849.67,-30.1504,31.7925,263.075,503.665,695.6,787.077,885.727,1051.58,1313.73,1569.47,1831.1,2098.45,0.0462723,0.0269807,0.0156184,0.0169736,0.00361777,0.027773,0.0108422,0.00179589,0.00539866,0.00453929
1432,-21.8956,-12.2138,0.079781,21.3269,86.1384,-17.5793,20.367,2.21517,-6.11348,-12.0259,1.57012,0.544128,-8.24437,-3.50529,-5.6929,-13.9785,0.0865325,0.087917,0.0973736,0.101814,0.0694093,0.0406471,0.0308144,0.031102,0.0348536,0.0379399,0.0571628,0.0782081,1115.01,1706.89,3.86014,26.5265,4175.24,-32.1453,37.2065,235.17,451.713,511.759,690.572,788.813,1051.24,1312.47,1570.33,1779.13,2098.59,0.114711,0.022561,0.0270889,0.0166739,0.0172867,0.0268582,0.010287,0.00150126,0.00474313,0.0044639
1433,-21.962,-12.2138,0.0749225,12.6317,83.2299,-18.5892,15.6336,1.59455,-8.42919,-17.5206,0.902789,0.964847,-7.875,-3.17001,-2.95029,-13.858,0.0270214,0.0307981,0.0403803,0.048101,0.032507,0.0191611,0.0135504,0.0124746,0.0130502,0.0105042,0.0169787,0.0234466,1280.48,1803.52,3.68628,24.6365,4194.74,-30.6235,35.3363,83.6831,247.537,444.956,516.621,688.471,789.289,1048.85,1154.18,1312.43,1587.3,0.0104341,0.0670493,0.0215937,0.0263392,0.0160237,0.0177658,0.0246613,0.00118099,0.00977876,0.000626768
1434,-22.5078,-14.0565,0.0738675,18.8693,82.6187,-11.3545,19.0176,3.87896,-1.69848,-13.3676,3.56995,4.41881,-7.58079,-3.09857,-1.84971,-13.4929,0.064535,0.0634768,0.069953,0.0741898,0.051339,0.0308403,0.0239082,0.0240482,0.0260867,0.0288381,0.0435031,0.058716,1125.27,1790.77,4.01661,27.2784,4150.44,-29.4885,36.796,233.331,437.693,522.009,693.435,789.693,886.63,1050.75,1312.51,1575.39,1784.79,0.0957465,0.0215743,0.0256117,0.0125431,0.0179923,0.00434334,0.0236008,0.00949389,0.00100562,0.00454973
1435,-22.6309,-14.0565,0.0683824,22.8174,70.4595,-8.50863,12.5995,-1.77921,-2.20435,-17.5855,1.65881,0.872834,-9.34973,-8.05716,-0.189768,-13.1793,0.0454059,0.0466779,0.0562117,0.0625682,0.0426362,0.0223718,0.0135875,0.0117792,0.0127177,0.0146642,0.0274563,0.0394703,1296.3,2056.81,3.78474,22.4628,4260.45,-26.1484,36.7775,240.425,429.896,526.327,685.122,788.327,895.108,1051.72,1312.74,1575.93,1763.97,0.087495,0.021391,0.0249203,0.0155437,0.0179774,0.00447716,0.0224068,0.00909823,0.00153416,0.00542803
1436,-23.3011,-14.6503,0.0760345,36.0361,55.7994,-2.17851,19.3191,-0.756505,2.26121,-22.6073,4.3454,1.33465,-0.490712,-6.58997,-0.447021,-12.8466,0.039118,0.0351774,0.0370153,0.0409219,0.0290024,0.0177674,0.013707,0.0131731,0.014194,0.0169077,0.029164,0.0376601,1639.48,2613.29,3.00681,13.637,7614.31,-21.764,35.2886,228.866,430.825,528.589,684.795,793.501,884.311,1051.8,1301.33,1541.14,1648.71,0.0716754,0.022106,0.0236774,0.0116437,0.0266119,0.00453759,0.0218718,0.00682935,0.000357786,0.000779325
1437,-22.3798,-12.8967,0.086081,39.2646,53.5827,0.11631,16.9584,3.76733,-2.04498,-12.5036,1.64818,2.29795,-3.1264,-3.24066,-2.75473,-11.8532,0.038222,0.0364213,0.0420968,0.0474727,0.0341098,0.0215861,0.0163239,0.0148773,0.0151253,0.0181387,0.0305369,0.0370874,1625.5,2673.95,3.21652,15.4922,7370.83,-20.3519,35.1789,106.222,237.864,420.817,529.835,688.565,792.623,899.127,1050.54,1314.7,1494.82,0.0219205,0.0741861,0.0225481,0.022829,0.0109458,0.0291927,0.00150352,0.0193727,0.00787054,0.000504377
1438,-21.3018,-12.8967,0.102881,48.69,59.0771,1.94099,10.9338,2.18821,5.36732,-5.03002,8.77168,-1.19772,1.84403,4.01974,4.8046,-8.8906,0.100331,0.0806182,0.0638911,0.0584778,0.0465513,0.0411281,0.0523798,0.0692258,0.0784308,0.080028,0.0942197,0.103116,1395.13,2497.68,3.58219,18.15,6004.65,-21.7602,37.4591,199.372,434.703,529.998,682.587,788.687,1058.65,1309.01,1410.43,1548.93,1808.28,0.121019,0.00869532,0.0232825,0.0184301,0.0263171,0.0189521,0.00719607,0.000794539,0.00610047,0.00778399
1439,-19.7533,-13.1937,0.089631,45.51,64.6832,-2.45924,13.1525,0.0410429,8.67653,-1.39753,5.58127,-1.83619,0.806303,0.949586,1.74536,-10.6706,0.143444,0.120675,0.0977754,0.0829482,0.0617608,0.046253,0.0443872,0.0469307,0.0511231,0.066508,0.10383,0.13558,1270.71,2238.94,3.80402,21.0996,5337.83,-23.3175,38.8142,216.89,451.486,659.804,790.706,894.336,1051.69,1308.36,1559.22,1771.56,1999.19,0.140052,0.0190307,0.00963769,0.0273092,0.0113843,0.0184621,0.00644848,0.00862027,0.012114,0.0064419
1440,-20.9508,-13.4066,0.0824104,33.3458,76.3251,-9.97321,16.3535,-2.8344,8.68356,-1.26611,6.13721,-6.5635,1.89865,0.841798,1.24825,-12.3297,0.0963285,0.0815125,0.0687334,0.0601155,0.0440918,0.0323492,0.0316211,0.0355125,0.0390799,0.0479951,0.0724187,0.0908738,1177.64,1926.26,3.8969,23.9168,4470.82,-26.8105,37.6821,218.404,436.312,676.699,789.095,892.534,1042.27,1312.11,1556.08,1774.45,1999.61,0.11151,0.0241647,0.0133705,0.0269001,0.0117923,0.0158358,0.00769584,0.00725223,0.012097,0.00649165
1441,-21.6804,-12.3337,0.0884434,20.6867,82.3655,-15.921,11.7676,-7.71853,2.42448,-0.489906,3.08658,-5.79857,0.845515,1.90217,0.605966,-8.95148,0.0137549,0.0135137,0.0149868,0.019677,0.0187555,0.0163151,0.0193377,0.0230165,0.022925,0.0190673,0.0201401,0.015205,1298.96,1835.53,3.95277,26.1222,4547.2,-26.6714,33.4199,93.73,170.463,274.369,442.091,679.215,789.229,887.557,1065.44,1314.24,1557.95,0.024735,0.0513039,0.045585,0.0279124,0.0174204,0.0249768,0.0104605,0.0193032,0.00790403,0.00813712
1442,-21.0667,-12.3337,0.0732987,15.1417,92.8979,-13.6023,16.8402,0.0821109,7.35172,4.33242,5.80049,-5.01486,-2.90538,1.19543,-4.92202,-11.3644,0.162034,0.136802,0.113588,0.097057,0.0700886,0.0505256,0.0525663,0.0628828,0.0713178,0.0868499,0.122156,0.155714,886.611,1479.77,4.92412,41.0801,3719.22,-31.7211,39.6536,215.374,440.845,643.315,791.515,1059.92,1309.57,1552.07,1771.17,2000.07,2102.91,0.148174,0.026544,0.00569518,0.0242781,0.0167265,0.00635345,0.0072394,0.0115102,0.00602198,0.00353927
1443,-22.6981,-14.758,0.0691153,5.6064,89.964,-18.6433,9.97012,-4.20322,2.06639,0.432337,-1.98778,-4.39037,-4.35313,5.22952,-1.42084,-7.99602,0.0287033,0.0221718,0.0152733,0.0117942,0.00953389,0.00909152,0.00862871,0.00821734,0.00827705,0.00975026,0.0209159,0.0266543,1182.42,1660.2,4.50116,35.2696,4099.06,-28.2891,34.8588,125.507,223.266,290.509,440.869,678.001,790.855,1038.63,1103.84,1304.76,1410.53,0.0203609,0.0559227,0.028814,0.025647,0.0176162,0.0245557,0.013791,0.00721162,0.00530156,0.00125767
1444,-23.2085,-14.8602,0.0740524,10.3447,91.2297,-8.19999,8.63824,1.47579,4.67323,3.52833,3.52634,-6.88605,-0.795362,-0.743203,-0.567795,-10.6934,0.0701784,0.0681675,0.069935,0.0683418,0.0505958,0.0321264,0.0254631,0.0248293,0.0256747,0.0315772,0.049844,0.0635105,938.593,1547.09,5.34672,45.7146,3487.66,-29.4984,37.1637,233.794,439.209,679.802,787.786,889.786,1063.08,1311.18,1415.08,1558.25,1786.79,0.0963634,0.0250398,0.0108083,0.0226138,0.00856773,0.013584,0.005863,0.00130168,0.0104343,0.0111269
1445,-22.6092,-14.5567,0.0792769,32.002,58.967,-1.63152,7.59642,-8.44126,9.19944,0.409043,4.30052,-8.46747,-4.03418,-1.72322,2.95264,-11.4914,0.0399352,0.0275584,0.0145677,0.00938287,0.0102173,0.0140656,0.0187473,0.0221505,0.0230577,0.0251609,0.0354118,0.0394735,1544.87,2500.51,3.38594,16.6179,6823.6,-21.3654,36.0881,199.662,313.973,439.501,698.68,786.538,891.473,1066.68,1311.94,1422.5,1557.77,0.0795628,0.0340683,0.0245842,0.00586461,0.0246339,0.00844593,0.0117515,0.00647156,0.00124801,0.0103569
1446,-22.0171,-14.3269,0.0710164,49.033,49.8468,10.0037,10.9076,0.715695,7.41461,2.41214,2.86302,-11.475,2.76667,0.447348,7.17416,-8.91867,0.117256,0.10377,0.0916512,0.0798171,0.0561643,0.035975,0.0305428,0.0337018,0.0394015,0.0517191,0.0824898,0.108881,1565.55,2914.33,3.26912,14.542,7808.1,-18.9837,38.3935,223.235,441.055,543.123,688.887,788.296,886.589,1040.81,1104.89,1307.38,1546.57,0.126435,0.0234372,0.00965999,0.0127966,0.0255444,0.0090962,0.00867981,0.00498233,0.00487295,0.00803815
1447,-22.9728,-13.9302,0.100093,67.5787,45.3278,-9.0271,16.2283,-4.07241,8.55133,0.31788,4.01386,-10.7537,-2.11229,-2.50737,4.74129,-3.86602,0.0229165,0.0221322,0.0239884,0.0316917,0.0323205,0.0349254,0.0355677,0.0334223,0.030186,0.0261815,0.0261577,0.0215266,2152.5,2954.01,2.39507,9.59367,8519.49,-17.6217,31.467,158.149,297.336,411.676,530.225,788.097,1066.72,1185.53,1274.32,1403.78,1561.31,0.0638654,0.0458817,0.0273723,0.0318789,0.0219097,0.0118058,0.00694111,0.00299249,0.00339963,0.0099512
1448,-19.992,-11.2083,0.149331,82.633,40.1324,-8.14505,19.0423,-5.21178,9.36838,-2.17634,-0.734797,-6.33272,5.36185,-2.04484,0.389628,-9.97907,0.0326733,0.0305759,0.0338403,0.0437804,0.0358118,0.0359525,0.0518852,0.0676249,0.0715852,0.0586912,0.047187,0.0367356,2433.97,3196.0,2.04073,7.53478,9065.15,-16.8978,33.5348,172.412,341.663,514.733,663.173,787.689,1054.84,1255.22,1404.06,1516.48,1580.5,0.0929713,0.0443981,0.0417973,0.0109725,0.0180271,0.0220881,0.00720194,0.00339649,0.00682506,0.00554969
1449,-16.517,-8.51689,0.127765,81.5918,46.1215,-9.31092,27.5545,5.35916,15.5673,-0.237449,-4.29705,-12.2188,7.03588,3.97102,-4.53968,-12.5905,0.253352,0.186922,0.119514,0.0919738,0.0972471,0.139298,0.229208,0.27754,0.304647,0.291284,0.280105,0.277921,1943.08,2751.62,2.34869,10.002,7413.47,-20.6824,38.0998,187.868,358.825,556.276,763.991,877.258,1052.96,1206.23,1344.03,1546.78,1779.02,0.235889,0.0455979,0.0229809,0.0113141,0.00823712,0.017382,0.00341153,0.00314193,0.0060084,0.00875774
1450,-17.8718,-8.51689,0.07008,52.2804,68.6558,-8.71681,18.5772,1.99383,12.1091,-1.11402,-2.26017,-6.05813,5.21712,0.873821,-3.04528,-17.7014,0.130331,0.102902,0.0842393,0.0790186,0.0546153,0.0487149,0.067981,0.0896307,0.104669,0.108078,0.120014,0.134812,1340.69,2116.1,3.43379,18.874,5098.25,-25.0135,36.9056,202.644,359.779,521.152,705.339,843.194,1042.99,1306.65,1383.44,1560.48,1729.84,0.136556,0.0495678,0.0285437,0.0134231,0.00869821,0.0307939,0.00379404,0.00340288,0.00458525,0.00373615
1451,-23.0881,-16.0292,0.0699937,27.5974,74.0546,-2.41958,15.0669,2.60254,8.10933,-5.9874,-0.855135,-9.18774,2.79348,2.84073,3.90586,-5.44948,0.0298133,0.0278504,0.0299189,0.0340301,0.029519,0.0261212,0.0311185,0.0439989,0.0502265,0.0430587,0.0386582,0.0322845,1185.13,2018.69,4.05055,24.6142,4800.66,-24.9267,33.9621,153.747,363.349,522.126,678.361,765.612,879.299,1058.79,1185.79,1286.39,1397.59,0.0660829,0.0594294,0.0260483,0.0171153,0.00867173,0.00838236,0.0161989,0.00098092,0.00138324,0.00456042
1452,-23.0988,-15.2014,0.0717675,17.519,70.4893,6.3056,13.9635,2.39019,13.3116,-6.79928,-1.42307,-8.97459,1.51196,1.98603,2.45865,-4.77909,0.0351834,0.0273874,0.0225158,0.0219401,0.0228017,0.0290457,0.0442165,0.0658866,0.0763274,0.0659856,0.0532514,0.0427003,1076.79,2095.85,4.34235,26.0037,4640.24,-24.4998,38.4558,175.935,358.022,531.91,703.443,862.195,1055.88,1224.45,1408.37,1585.25,1661.7,0.0935967,0.0525108,0.0197214,0.0171822,0.00526213,0.00962792,0.00207342,0.00320258,0.00290005,0.00261745
1453,-22.8814,-15.2014,0.0681729,-12.8042,95.2297,3.65217,11.8929,2.52037,9.15572,0.15586,-0.270187,-5.53918,-0.924223,3.99606,0.685263,-7.00613,0.0331345,0.0259414,0.0212174,0.0208804,0.0224139,0.0295025,0.0456629,0.0680381,0.078342,0.0665665,0.0522422,0.0408835,751.832,1446.59,6.39443,61.1647,2561.61,-30.7416,39.54,176.692,354.779,534.912,706.089,879.959,1056.03,1242.28,1402.49,1576.43,1666.5,0.0961702,0.0508882,0.0180102,0.0162144,0.00584695,0.0106468,0.00216988,0.00261176,0.00406711,0.00163
1454,-23.3278,-15.597,0.0566335,-4.7362,83.5048,7.78121,10.6684,1.33496,10.0337,-2.42822,-0.131424,-8.69084,-0.271915,-1.59784,4.77416,-5.70205,0.0273808,0.0200596,0.0149188,0.0144485,0.0146688,0.0207548,0.0345279,0.0535931,0.0631559,0.0540131,0.0432898,0.0345533,860.043,1716.59,5.58741,43.5139,3018.9,-27.6706,38.8662,184.228,352.941,525.252,704.306,873.559,1051.09,1228.25,1400.94,1574.99,1757.89,0.0894709,0.0461159,0.0211402,0.0168863,0.00397378,0.0110546,0.00196266,0.00264449,0.00393419,0.00261142
1455,-24.9385,-16.0601,0.0446093,-4.45371,76.682,11.8649,10.7078,-5.07262,8.18202,-6.30742,2.12155,-6.72788,0.0351452,-2.37636,6.11508,-5.21928,0.0113169,0.00973982,0.0101929,0.0118468,0.0112066,0.0136057,0.0210242,0.0329609,0.039635,0.0320846,0.0229252,0.0155677,982.09,1947.17,4.90359,32.3158,3748.68,-25.7015,37.32,175.08,353.574,524.374,701.851,887.785,1049.66,1224.37,1406.03,1593.92,1764.04,0.061309,0.0398198,0.0212552,0.0186887,0.00409369,0.00937917,0.00377351,0.00204019,0.00247577,0.00174592
